0,1,2,3,4,5,6,7,8,9,10
-0.8740367171553914,1.9307799656734939,-0.46414247833520517,-0.307081244626415,-0.795246298027508,-0.11294543290926842,-0.5259850577446338,-0.8453452791784101,-0.6347569153653349,-0.5913268712896161,0.6829487986940318
-0.22207592738846355,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,0.1879511835481789,-0.060607928488260146,1.901194692274891,0.8397427575755539,3.0787763475316474,-0.20758367586043996,-1.8628466889112583
0.4298848623784644,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.8167545791491502,-0.2926375314213968,-0.5259850577446338,-0.27374851041478754,1.7178505309724348,0.8970330848056579,-0.5724891902903645
-0.22207592738846355,0.7542858347365309,0.8228711829847104,-0.307081244626415,0.08458624180555349,-0.19901155129048204,-0.5259850577446338,-0.6538644442350857,-0.6626043697175463,-0.6783477591975478,0.736400293737983
1.0818456521453923,-0.07618061063073711,-0.46414247833520517,-0.307081244626415,-0.278421589314381,-0.3453627210603385,-0.5259850577446338,-0.0724565695766074,-0.41188644277605657,1.1428322754893747,0.5307240619101804
-0.8740367171553914,0.8926969089644088,-0.46414247833520517,-0.307081244626415,-0.5405255487331811,0.28753339721592824,1.901194692274891,-1.6082441184805105,-0.42937271380659914,0.3354297976622014,-0.10403644689918501
-0.22207592738846355,-0.9066470559980051,2.109884844304626,1.0760382784811282,1.6682848135050643,0.4432536264191751,-0.5259850577446338,0.09974186699522918,-0.5151689890707415,-1.0252025963542724,0.9318023160393735
1.0818456521453923,2.138396577015311,-0.46414247833520517,-1.6902007677339583,-1.0290479519691609,-0.2815238885073062,-0.5259850577446338,-0.9443566021117356,-0.7243626996754169,0.16431294973006044,-0.712455290785693
-1.5259975069223195,2.0691910399013715,-1.7511561396551207,-1.6902007677339583,-1.213628205080992,0.043679395135823015,-0.5259850577446338,-0.9445208721053787,-0.38654270450321837,0.013021972808924155,-0.7247139270742159
0.4298848623784644,1.3771356687619818,0.8228711829847104,1.0760382784811282,0.3294627109339161,-0.03728220120926756,1.901194692274891,-0.5323239748206158,-0.4747859222394918,0.3926017353257885,1.2671384319528325
0.4298848623784644,-0.14538614774467612,0.8228711829847104,1.7675980400348998,1.3298876828000405,0.23661740526067573,1.901194692274891,-0.41524617356678983,-0.6675209641047052,-0.8947361269098799,-0.05673027344112521
-0.22207592738846355,-0.14538614774467612,-0.46414247833520517,-0.307081244626415,-0.4556186323017388,-0.2599427447090139,1.901194692274891,-0.7370655855253059,0.332790253974638,0.787097406230439,-0.20216955097388822
0.4298848623784644,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.05874500636989714,-0.24689067570525627,-0.5259850577446338,1.1407546370059127,-0.3558679245103543,1.2138064460703768,-1.4941914075242941
1.0818456521453923,-0.9066470559980051,2.109884844304626,2.4591578015886717,2.978804610599065,-0.13937264193172816,-0.5259850577446338,-0.12006587891076982,2.2607027313384687,1.0279107575006488,-0.48085348351741103
1.0818456521453923,-0.2837972219725541,0.8228711829847104,-0.307081244626415,-0.2156643032563584,-0.24527532063053378,-0.5259850577446338,-0.06121373795284092,-0.4815249494191197,1.1301216892967658,0.6183909151589123
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,0.07720303168108025,-0.15533235006998622,-0.5259850577446338,0.9056005306153313,1.1751743287888512,0.27138489138146765,-1.9117532065323106
-1.5259975069223195,-0.9066470559980051,0.8228711829847104,1.0760382784811282,1.0554783731737851,0.07727878069005055,1.901194692274891,1.1082082418927917,1.5045350564819884,-0.5119940155848403,-1.9429279108274056
-0.22207592738846355,0.2698470749389579,0.8228711829847104,0.38447851692735663,0.5189651041287293,0.043679395135823015,1.901194692274891,-0.37137964330348194,1.2492582088789645,1.0208272919814076,0.05599796940007007
1.0818456521453923,-0.07618061063073711,0.8228711829847104,0.38447851692735663,-0.4359300719698102,-0.23506627655828774,-0.5259850577446338,1.0588064570397564,1.7218530702829973,0.17236078477749162,-2.026177814186278
-0.8740367171553914,-0.5606193704283101,-0.46414247833520517,-0.307081244626415,-0.7755577376955795,-0.3550548515086734,-0.5259850577446338,-0.1835723363552601,0.016918935362204988,1.117408655465758,0.26369063487324335
-0.22207592738846355,-0.0069750735167981165,-0.46414247833520517,-0.307081244626415,-0.029853515123781784,-0.26388421109133675,-0.5259850577446338,-0.46941661970588344,-0.3967960179711274,-0.8400118276427145,-0.1930475892448307
1.0818456521453923,-0.837441518884066,0.8228711829847104,-0.307081244626415,1.1231577993147899,-0.14072954019449505,-0.5259850577446338,-0.07480788517189454,1.928985898944787,0.9029123122338585,-0.7765650779551746
1.7338064419123203,-0.5606193704283101,0.8228711829847104,3.150717563142443,4.140429670182855,0.3503384025211382,1.901194692274891,0.5898349510696127,-0.5666285866749095,-1.2110028270265394,-0.7882155834617603
-0.22207592738846355,-0.14538614774467612,-0.46414247833520517,0.38447851692735663,-0.7091088465753203,-0.5808168767518869,-0.5259850577446338,0.5380061575850038,2.3445630265956576,0.1845279952460965,-1.6838962046054313
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,0.014445745623057678,-0.2731240421187493,-0.5259850577446338,0.9776683536108809,-0.7623272108381564,-1.443359587637117,-0.7559526451358305
-0.22207592738846355,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.39286134624371627,-0.12664364394291502,-0.5259850577446338,0.6268456248335119,1.9539606087705523,-0.33603329126618287,-1.6850484524027858
0.4298848623784644,-0.2837972219725541,-0.46414247833520517,-0.307081244626415,-0.6155881849986591,-0.16676906399902136,-0.5259850577446338,-0.1914846743824144,-0.6547752892788714,-0.9732661572206289,0.6069004440686258
0.4298848623784644,-0.6298249075422491,3.3968985056245415,4.533837086249987,2.9431190949974444,0.368365765155041,1.901194692274891,-0.14996140726372464,-0.482796678221341,-1.0136864576991147,-0.15524746011494664
-0.22207592738846355,0.1314360007110799,0.8228711829847104,0.38447851692735663,0.04274805110020511,0.6177765886921915,1.901194692274891,-0.37035215059814425,-0.7303296057965533,-0.8378309818315032,-0.3737264452466897
-0.8740367171553914,1.9307799656734939,-0.46414247833520517,-0.9986410061801866,-0.2390444686505237,-0.26401343949731454,-0.5259850577446338,-0.9292405417162802,-0.5283234338687178,-0.6557903237361387,0.1965401937940759
1.7338064419123203,-0.07618061063073711,0.8228711829847104,-0.307081244626415,0.16703208819550472,-0.0784414485131963,-0.5259850577446338,0.43849880369048105,-0.5798909013266457,1.4233928266790548,0.011636429201916562
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.49189333367232746,-0.06920161748578373,1.901194692274891,-0.08846967297656604,2.106868965155488,0.9249361625248497,-0.7275305328010828
1.0818456521453923,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-1.0758082827574913,-0.23034943974009808,-0.5259850577446338,0.96442690373112,-0.743750886548567,-1.0252221774614434,1.8165685899914352
-1.5259975069223195,0.06223046359714088,-0.46414247833520517,-0.307081244626415,-0.2451971437542514,-0.03334073482694472,1.901194692274891,0.05343383368914372,-0.6780411135266518,-1.0275963867059712,-0.4955126360504228
1.0818456521453923,-0.14538614774467612,0.8228711829847104,1.0760382784811282,2.3758424504337503,1.5945494952753791,1.901194692274891,0.45993281688067,-0.5874247590076618,-1.3249991377014203,-0.1536471159519541
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.9816462719290526,-0.09556421230525455,1.901194692274891,0.26946014876107804,0.22769662960893272,1.3167614599390032,-0.17182702564354946
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,1.7675980400348998,1.9328498429653556,-0.22156190813360782,1.901194692274891,0.2007373137733448,-0.806587915044036,1.3095654030535275,0.2585375266684073
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,-0.307081244626415,-0.00032067462588881014,-0.2603950441299362,-0.5259850577446338,1.1047392461446768,0.03832258529244699,1.746329341425961,-0.1192717233308741
0.4298848623784644,-0.5606193704283101,-0.46414247833520517,0.38447851692735663,-0.7189531267412845,-0.4369856608985974,1.901194692274891,0.9799085453869386,2.2384304452174235,0.10284051140396391,-1.9796398059264546
-0.8740367171553914,1.6539578172177378,-0.46414247833520517,-0.307081244626415,-0.7558691773636508,-0.03372842004487812,-0.5259850577446338,-0.9579781276630631,0.22000948318836308,-0.6044046032416897,0.47320769269222807
-0.22207592738846355,-0.3530027590864931,-0.46414247833520517,-0.307081244626415,-0.5885164145422572,2.313899417150793,1.901194692274891,1.0897037102559093,-0.41826211886933556,-0.9082177191973628,2.035431657722296
1.0818456521453923,1.3079301316480427,0.8228711829847104,-0.307081244626415,-0.5196064533805069,-0.06849086125290584,-0.5259850577446338,-0.8297122514500186,-0.6863073507410901,-0.5962637579351963,0.6919747397733098
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.23166125852605043,-0.32785227205034684,-0.5259850577446338,0.17245388604428175,-0.4103989742663156,1.2701951394471065,0.5175052191238619
-1.5259975069223195,0.3390526120528969,-1.7511561396551207,-0.307081244626415,-0.7509470372806686,-0.2361001038061101,-0.5259850577446338,0.20675732589333312,1.2387437368177423,-0.4459322552654556,-1.3469597445289796
1.0818456521453923,0.8234913718504698,-0.46414247833520517,-0.307081244626415,0.27408863500036673,1.0431318869681143,1.901194692274891,-0.12228513431508854,-0.3321479114046379,-0.8105618424569849,-0.7296749939794929
-0.8740367171553914,1.5155467429898597,0.8228711829847104,-0.307081244626415,-0.3473315504761313,-0.037411429615245365,-0.5259850577446338,-1.0458480798510486,-0.7769350599815285,0.18282933419898023,-0.6402797690347289
-0.22207592738846355,-0.6298249075422491,0.8228711829847104,-0.307081244626415,0.6863178669501229,0.09168774795657506,-0.5259850577446338,-0.4265453723452382,-0.7635932622796534,-0.9005688492085493,0.04156286504987726
-1.5259975069223195,-0.7682359817701271,-0.46414247833520517,0.38447851692735663,-0.37071171587029655,-0.361063972386641,-0.5259850577446338,-0.7072473606987714,-0.445240937030744,-0.5036451210146511,0.9644493369644215
-0.22207592738846355,-0.4914138333143711,0.8228711829847104,2.4591578015886717,1.3864922937543356,-0.10590248478347841,1.901194692274891,1.173722980534079,1.983448820372058,-0.45768091956827317,-2.0106544758052505
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,0.023059490768276462,-0.3448458074364273,-0.5259850577446338,1.0620676995606169,1.2370689154041028,0.24179539080714177,-2.0196484100012686
-1.5259975069223195,-0.7682359817701271,0.8228711829847104,-0.307081244626415,-0.10737722143075085,-0.10538557115956722,-0.5259850577446338,-0.03080607373735091,0.19413775036817407,1.1951701273200317,0.14949007540209489
1.7338064419123203,0.6850802976225918,-0.46414247833520517,-0.307081244626415,-0.7472554322184319,-0.13827420048091688,-0.5259850577446338,-0.7676391302245731,0.2745121461407034,0.8270697888823787,0.22912320095260422
-0.8740367171553914,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.8050905781934724,-0.2926375314213968,-0.5259850577446338,0.8490288436868041,0.30961526749844503,-1.5401245240011987,0.3039232871308761
-0.22207592738846355,0.06223046359714088,-0.46414247833520517,-1.6902007677339583,-0.6045133698119493,0.7243254094208862,-0.5259850577446338,1.033273746459153,-0.7146827996406523,-1.267413549148839,1.5530879269963416
-0.8740367171553914,1.1695190574201648,-1.7511561396551207,-1.6902007677339583,-0.8038600431727269,-0.00516894232378471,1.901194692274891,-1.5593158177267998,-0.6818506225725913,0.1932146639149928,-0.2865396952468555
1.7338064419123203,1.8615744285595548,-1.7511561396551207,-1.6902007677339583,-1.2087060649980097,0.5116800673844192,-0.5259850577446338,-1.5962459669840112,-0.4501859182215241,0.157780202850014,0.6413718573394853
-0.22207592738846355,0.3390526120528969,-0.46414247833520517,-0.307081244626415,-0.8272402085668921,0.023972063224208785,-0.5259850577446338,-0.6199056492746585,-0.5922448382625094,-0.6435570270308286,0.8452877105879961
0.4298848623784644,1.2387245945341039,-0.46414247833520517,-0.307081244626415,-0.012626024833344216,0.4095250124589698,-0.5259850577446338,-0.47629180208689764,-0.832851385754195,0.8024196225920301,0.8779347315130442
-0.22207592738846355,0.2698470749389579,-0.46414247833520517,-0.9986410061801866,-1.1041105882346387,-0.2236295626292526,-0.5259850577446338,0.7658115974952466,-0.11137238492259023,1.554250918266876,0.630489517031136
1.0818456521453923,-0.699030444656188,-0.46414247833520517,-0.307081244626415,-0.4531575622602478,-0.39291877446016826,-0.5259850577446338,-0.3344833143390797,1.5673380208131122,0.8276988319502576,-0.6296214769091986
1.0818456521453923,0.8234913718504698,0.8228711829847104,-0.307081244626415,-0.4248552567831003,-0.08923202041234245,-0.5259850577446338,0.21567299927381905,1.2934394300347054,-0.2417062027449366,-1.439459637149949
-0.8740367171553914,0.5466692233947138,-0.46414247833520517,-1.6902007677339583,-0.9921319013467945,-0.17484583937263376,-0.5259850577446338,-0.9200317591314504,0.1759645186900031,0.7203160402225062,-0.0912977073617643
0.4298848623784644,-0.5606193704283101,0.8228711829847104,2.4591578015886717,1.902086467446717,0.9800684248509488,1.901194692274891,-0.4381747216011066,-0.8173181268127782,-0.8055662124898901,-0.35938736154627643
1.0818456521453923,2.3460131883571274,-0.46414247833520517,-1.6902007677339583,-0.6943424263263738,0.19914116752711425,-0.5259850577446338,-1.2885553849689566,-0.6049791583668948,0.5468396688762155,0.3745624784853672
1.0818456521453923,-0.9066470559980051,0.8228711829847104,1.0760382784811282,0.9078141706843201,0.055633022688769344,1.901194692274891,1.0995228686014333,-0.816080462174902,-1.634361049901777,-0.2588537412270844
-0.22207592738846355,0.1314360007110799,-0.46414247833520517,-0.307081244626415,-0.5848248094800206,-0.29147447576759666,-0.5259850577446338,0.5812107764033372,2.6274999756469946,-0.2034055571177516,-1.6927941181516697
-0.22207592738846355,-0.9066470559980051,0.8228711829847104,2.4591578015886717,1.7778024303514175,0.17290780111362122,1.901194692274891,1.0614702077209928,-0.749337409501182,-1.6188136508077164,-0.2335042896852824
1.0818456521453923,1.1003135203062258,-1.7511561396551207,-1.6902007677339583,-1.328067962010327,-0.2802962186505171,-0.5259850577446338,-1.759346744790247,-0.768470115141743,-0.07893580174458754,0.5206098868000675
-0.8740367171553914,-0.9066470559980051,-0.46414247833520517,0.38447851692735663,-0.39286134624371627,-0.386005054740356,-0.5259850577446338,1.4764613053878264,-0.7684303736166737,-1.8320347744350802,-0.21170760218532383
1.0818456521453923,-0.9066470559980051,2.109884844304626,1.0760382784811282,2.052211739977673,-0.09272118737374299,-0.5259850577446338,0.6181521990914848,-0.0018333871098345856,1.0590667466486836,-1.2169157778442048
1.0818456521453923,-0.9066470559980051,-0.46414247833520517,-0.307081244626415,-0.5934385546252394,-0.5342946505998795,-0.5259850577446338,1.2153622029423992,-0.4359073560001558,-1.7254670462933348,0.2097910434636542
-0.8740367171553914,0.8926969089644088,-0.46414247833520517,-0.307081244626415,-0.2304307235053049,-0.021322493071009488,-0.5259850577446338,-1.2459788573027888,-0.8316591400021127,-0.16206494460221227,0.838662285753207
-0.8740367171553914,-0.9066470559980051,0.8228711829847104,0.38447851692735663,1.189606690435049,-0.058475659789626475,-0.5259850577446338,0.9524786774287676,1.0700296081766278,0.2787302542091245,-1.9412955597811532
1.7338064419123203,2.6920408739268225,-0.46414247833520517,-1.6902007677339583,-1.00443725155425,0.13808074570260462,-0.5259850577446338,-1.1279846871628545,-0.5991939277889328,0.6481694508496212,0.17957654566635484
